rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,ZTS,Zoetis,Health Care,87.35,优先Call候选,76.489998,53.27,0.32,-0.01607924,0.03253234,-0.01068416,65.2,73.49,64.9,82.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.3；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
12,DOC,Healthpeak Properties,Real Estate,87.0,优先Call候选,21.57,61.71,0.14,0.00841519,0.05347985,-0.03077956,90.4,42.89,81.1,82.08,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
13,PLBY,PLAYBOY INC,Consumer Discretionary,86.95,优先Call候选,1.23,51.18,0.04,0.01234568,0.02074689,-0.00404858,98.2,71.63,81.1,68.49,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.2；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
14,SRI,STONERIDGE INC,Consumer Discretionary,85.85,优先Call候选,7.285,55.32,0.13,0.01321280,0.03041018,-0.01554054,87.7,42.67,81.1,81.69,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.3；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
15,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,85.8,优先Call候选,77.224998,53.89,0.22,0.00344333,0.03859855,0.06107446,65.2,61.43,100.0,83.36,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.9；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
16,ESS,Essex Property Trust,Real Estate,85.65,优先Call候选,291.299988,57.79,0.23,0.00795844,0.01842460,-0.00318250,87.7,58.9,81.1,82.08,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.8；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
17,VICI,Vici Properties,Real Estate,85.65,优先Call候选,26.514999,52.32,0.75,0.00018857,0.01512243,-0.01339539,87.7,42.4,81.1,80.0,68.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.3；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
18,BRT,BRT APARTMENTS CORP,Real Estate,85.65,优先Call候选,14.85,59.95,0.0,0.01991758,0.03196664,-0.00335570,87.7,43.92,81.1,81.69,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.0；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
19,OLP,ONE LIBERTY PROPERTIES REIT INC,Real Estate,85.65,优先Call候选,24.663799,58.63,0.08,0.02043024,0.01916521,-0.02205393,87.7,43.05,81.1,81.69,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.6；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
20,FLGT,FULGENT GENETICS,Health Care,85.6,优先Call候选,19.68,57.91,0.09,-0.01155198,0.06378378,0.00716474,65.2,58.86,72.6,81.69,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.9；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
21,VALU,VALUE LINE INC,Financials,84.85,优先Call候选,37.875,52.99,0.54,0.02364865,-0.02884369,-0.05336405,92.8,71.36,53.8,81.69,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 已上穿 EMA50（14 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.0；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
22,HOOD,Robinhood Markets,Financials,84.7,优先Call候选,107.040001,64.0,0.48,-0.01012624,0.14481284,0.13618155,75.1,60.51,74.0,83.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.0；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
23,VTR,Ventas,Real Estate,84.7,优先Call候选,93.105003,54.44,0.12,0.00048361,0.01190089,-0.06825119,65.2,70.87,61.5,82.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.4；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
24,LAND,GLADSTONE LAND REIT CORP,Real Estate,84.65,优先Call候选,8.74,63.99,0.22,0.01157407,0.05825231,0.03309693,65.2,73.82,100.0,81.69,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.0；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
25,INNV,INNOVAGE HOLDING CORP,Health Care,84.2,优先Call候选,11.11,55.15,0.06,0.01553931,0.01600366,-0.03684439,90.4,41.74,81.1,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.1；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
26,RZLT,REZOLUTE,Health Care,84.1,优先Call候选,5.105,64.23,0.46,0.00196271,0.10771167,0.03971487,75.1,61.95,90.2,81.69,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.2；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
27,FIZZ,NATIONAL BEVERAGE,Consumer Staples,84.05,优先Call候选,32.57,58.26,0.13,0.00617859,0.03660089,0.03858415,65.2,73.95,100.0,81.69,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.3；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
28,AES,AES Corporation,Utilities,84.0,优先Call候选,14.75,51.5,0.23,-0.00101592,0.00033910,-0.00644631,65.2,50.25,69.9,66.8,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.5；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
29,MNST,Monster Beverage,Consumer Staples,83.55,优先Call候选,49.049999,66.35,0.25,0.02636531,0.03699789,0.03078701,75.1,53.81,100.0,83.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 66.3；extension 2.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
30,EIX,Edison International,Utilities,83.55,优先Call候选,74.245003,56.7,0.12,0.03694141,0.00290428,-0.05486598,87.7,49.65,53.1,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.7；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
31,VLGEA,VILLAGE SUPER MARKET INC CLASS A,Consumer Staples,83.5,优先Call候选,44.299999,60.89,1.66,0.00362483,0.02867758,0.02238627,75.1,62.34,88.8,81.69,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.9；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
32,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,83.45,优先Call候选,131.220001,64.58,0.04,0.02092898,0.03371671,-0.02362441,65.2,60.82,81.1,81.69,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.6；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
33,CACC,Credit Acceptance Corporation - Common Stock,,83.35,优先Call候选,602.484985,61.4,0.1,0.00247086,0.04369777,0.07440790,87.7,59.6,100.0,83.36,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.4；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
34,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,82.9,优先Call候选,25.547501,59.5,0.1,0.01278498,0.02026757,-0.02004216,87.7,43.52,81.1,81.69,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.5；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
35,BXP,"BXP, Inc.",Real Estate,82.85,优先Call候选,70.349998,63.11,0.22,0.03975752,0.05725875,0.01875314,90.4,79.48,80.4,82.08,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.1；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 保持多头
36,GALT,GALECTIN THERAPEUTICS INC,Health Care,82.55,优先Call候选,3.92,67.12,0.26,0.06521739,0.14619883,0.15976331,65.2,59.73,81.8,81.69,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 67.1；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
37,SBAC,SBA Communications,Real Estate,82.4,优先Call候选,185.035004,55.74,0.1,0.01244807,0.00754157,0.06845485,98.2,72.79,88.8,83.36,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.7；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
38,RGR,STURM RUGER,Consumer Discretionary,82.25,优先Call候选,38.259998,52.94,0.06,-0.02023050,0.02656287,-0.01200775,87.7,72.9,64.9,81.69,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.9；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
39,COIN,Coinbase,Financials,82.15,优先Call候选,180.494995,66.43,0.52,-0.03258744,0.21414631,0.08978110,75.1,77.78,58.6,83.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 66.4；extension 2.2ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
40,STRZ,STARZ ENTERTAINMENT,Communication,81.8,优先Call候选,29.110001,63.18,0.02,0.05931590,0.10979798,0.21212882,75.1,60.45,72.0,81.69,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.2；extension 2.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
41,NVR,"NVR, Inc.",Consumer Discretionary,81.7,优先Call候选,6387.509766,52.54,0.14,0.00357591,0.02082068,-0.00439784,87.7,43.52,81.1,82.08,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.5；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
42,CMRE,COSTAMARE,Industrials,81.3,优先Call候选,15.334,56.74,0.07,-0.01893794,0.02568562,-0.01893794,65.2,72.62,64.9,81.69,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.7；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
43,GNL,GLOBAL NET LEASE INC,Real Estate,81.25,优先Call候选,9.21,62.32,0.08,0.01936912,0.03309030,0.03077784,75.1,73.58,100.0,81.69,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.3；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
44,PGR,Progressive Corporation,Financials,81.1,优先Call候选,221.360001,60.95,0.15,0.00939352,0.06932035,0.02419838,75.1,59.62,88.8,82.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.9；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
45,BEAM,BEAM THERAPEUTICS,Health Care,81.05,优先Call候选,29.85,61.72,0.28,0.00336134,0.13714286,0.18452376,87.7,75.79,80.4,81.69,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
46,HPP,HUDSON PACIFIC PROPERTIES REIT,Real Estate,81.05,优先Call候选,14.91,58.2,0.2,0.02756720,0.08357558,-0.01258278,87.7,58.09,81.1,81.69,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.2；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
47,HIMS,HIMS HERS HEALTH CLASS A,Health Care,80.6,优先Call候选,31.7001,54.3,0.29,-0.06184969,0.13663614,0.07203585,87.7,58.92,66.8,81.69,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.3；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
