rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,IRTC,IRHYTHM HOLDINGS INC,Health Care,86.95,优先Call候选,119.080002,58.08,1.72,-0.01546089,0.10803016,0.00025199,65.2,72.22,62.8,81.92,100.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.1；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
12,MLP,MAUI LAND AND PINEAPPLE INC,Real Estate,86.95,优先Call候选,17.879999,64.69,0.72,0.02113073,0.04806565,0.01303110,65.2,59.3,88.8,81.92,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.7；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
13,OSIS,OSI SYSTEMS INC,Information Technology,86.8,优先Call候选,219.919998,57.06,0.62,0.02316924,0.02498136,0.00557842,87.7,41.77,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.1；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
14,HSY,Hershey Company (The),Consumer Staples,86.75,优先Call候选,177.229996,50.59,0.97,-0.04586812,0.02938955,0.00980002,65.2,74.41,65.4,69.08,68.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.6；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
15,KDP,Keurig Dr Pepper,Consumer Staples,85.9,优先Call候选,31.57,59.96,1.43,0.01478621,0.06385850,-0.03582445,90.4,58.56,81.1,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.0；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
16,CWCO,CONSOLIDATED WATER LTD,Utilities,85.8,优先Call候选,29.610001,53.53,1.07,0.00817160,0.01058027,0.00458019,65.2,73.23,77.6,81.92,100.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.5；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
17,HCA,HCA Healthcare,Health Care,85.75,优先Call候选,395.790009,53.33,0.59,-0.04162430,0.05120714,0.01487223,65.2,73.76,65.4,82.28,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.3；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
18,WYNN,Wynn Resorts,Consumer Discretionary,85.65,优先Call候选,100.699997,62.47,0.71,0.02399838,0.04061176,0.03686155,87.7,49.12,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.5；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
19,CHTR,Charter Communications,Communication Services,85.65,优先Call候选,142.0,61.11,0.71,-0.01436806,0.12235222,-0.00119574,87.7,71.98,55.1,82.6,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.1；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
20,AMT,American Tower,Real Estate,85.65,优先Call候选,174.460007,58.08,0.93,0.00475142,0.05951660,0.06677274,87.7,50.36,100.0,80.0,68.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.1；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
21,III,INFORMATION SERVICES GROUP INC,Information Technology,85.65,优先Call候选,4.12,53.94,0.77,-0.03512881,0.07431551,0.00487805,87.7,71.44,72.6,81.92,68.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.9；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
22,MC,MOELIS CLASS A,Financials,85.3,优先Call候选,68.349998,54.77,1.96,0.03820155,0.04303371,0.04430865,98.2,67.28,91.6,81.92,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（9 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.8；extension 0.6ATR 未过度拉伸；EMA9/26 新多头交叉；MACD 新金叉
23,CNXC,CONCENTRIX CORP,Industrials,84.65,优先Call候选,24.9,53.03,0.74,-0.05413109,0.13594891,0.11135902,65.2,73.44,66.8,81.92,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.0；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
24,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,84.65,优先Call候选,85.080002,64.42,1.91,-0.02943192,0.13440003,0.11085006,75.1,61.09,74.0,81.92,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.4；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
25,PEP,PepsiCo,Consumer Staples,84.5,优先Call候选,140.199997,53.28,0.77,-0.02794148,0.03909575,0.03537400,87.7,65.97,83.8,80.0,68.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.3；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
26,SYF,Synchrony Financial,Financials,83.95,优先Call候选,77.169998,62.27,0.96,0.01432697,0.07524037,0.01499407,65.2,61.31,88.8,82.28,68.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.3；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
27,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,83.95,优先Call候选,36.400002,59.88,1.55,0.01491705,0.05937139,0.01477566,75.1,76.1,88.8,81.92,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.9；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
28,SFIX,STITCH FIX INC CLASS A,Consumer Discretionary,83.95,优先Call候选,4.1,58.33,1.16,-0.02958580,0.16147309,-0.00485437,75.1,61.04,55.1,81.92,100.0,20.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.3；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
29,JOE,ST JOE,Real Estate,83.55,优先Call候选,63.07,56.34,0.96,0.01758632,0.01480286,0.00799105,87.7,44.27,77.6,81.92,68.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.3；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
30,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,83.5,优先Call候选,50.119999,59.14,1.46,-0.02943455,0.03821848,-0.00850643,65.2,59.49,64.9,81.92,100.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.1；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
31,CCL,Carnival Corporation,Consumer Discretionary,83.35,优先Call候选,27.77,58.29,1.04,-0.00590653,0.09893154,-0.02783130,87.7,43.5,55.1,82.28,68.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.3；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
32,CSV,CARRIAGE SERVICES INC,Consumer Discretionary,83.35,优先Call候选,40.119999,59.59,1.05,-0.00864843,0.06250003,0.04615387,75.1,73.64,83.8,81.92,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.6；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
33,CTS,CTS CORP,Information Technology,83.35,优先Call候选,62.700001,55.46,1.22,0.01777455,0.02972577,-0.03834350,87.7,43.42,81.1,81.92,100.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.5；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
34,RENT,RENT THE RUNWAY INC CLASS A,Consumer Discretionary,82.9,优先Call候选,3.55,61.12,0.34,-0.03137790,0.16776316,0.12698413,87.7,73.53,74.0,81.92,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.1；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
35,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,82.2,优先Call候选,56.189999,50.09,0.98,-0.02819095,0.05185326,-0.09691421,87.7,40.93,56.5,66.8,68.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.1；extension 0.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
36,TSN,Tyson Foods,Consumer Staples,82.15,优先Call候选,60.650002,60.83,0.85,-0.00230299,0.06853425,0.05938868,75.1,74.5,100.0,82.28,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.8；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
37,ROK,Rockwell Automation,Industrials,81.7,优先Call候选,471.01001,53.99,1.0,0.03271287,0.02333418,-0.04859918,90.4,66.49,72.7,82.28,68.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.0；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 保持多头
38,MFIN,MEDALLION FINANCIAL CORP,Financials,81.7,优先Call候选,10.1,58.75,1.39,0.02746694,0.05593309,-0.00980392,90.4,78.53,81.1,81.92,100.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.8；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 保持多头
39,SAM,BOSTON BEER INC CLASS A,Consumer Staples,81.65,优先Call候选,185.309998,57.79,0.8,-0.00306653,0.06194841,0.04742256,75.1,74.32,100.0,81.92,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.8；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
40,CVSA,COVISTA INC,Consumer Discretionary,81.3,优先Call候选,126.440002,55.52,1.03,-0.04724591,0.09852306,0.01305988,87.7,72.09,55.6,81.92,68.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.5；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
41,ADV,ADVANTAGE SOLUTIONS INC CLASS A,Communication,81.3,优先Call候选,40.59,54.62,0.7,-0.04830016,0.20462977,-0.05965483,87.7,56.33,24.1,81.92,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.6；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
42,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,81.25,优先Call候选,26.219999,56.5,1.41,0.01667305,0.04254469,-0.01131225,75.1,58.68,81.1,81.92,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.5；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
43,GLOB,GLOBANT SA,Information Technology,81.2,优先Call候选,36.389999,61.45,1.01,-0.04862748,0.18824487,0.25742909,75.1,75.67,41.6,81.92,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.5；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
44,CPRT,Copart,Industrials,81.05,优先Call候选,29.565001,55.63,0.62,-0.05073042,0.08734829,0.04840425,87.7,73.98,66.8,82.6,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.6；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
45,WEST,WESTROCK COFFEE,Consumer Staples,81.05,优先Call候选,8.17,60.11,0.82,-0.01566265,0.08211921,0.00615764,87.7,58.94,72.6,81.92,68.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.1；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
46,CMCSA,Comcast,Communication Services,80.75,优先Call候选,23.67,51.08,0.54,-0.03584517,0.07934337,-0.03525576,87.7,48.49,64.9,66.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.1；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
