buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-21,Early,S&P 500,LH,Labcorp,Health Care,1,214,0.04892243,266.339996,279.369995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,J,Jacobs Solutions,Industrials,2,70,0.04276878,124.389999,129.710007,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,IQV,IQVIA,Health Care,3,190,0.08077034,186.429993,201.488007,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,103,0.06370019,118.209999,125.739998,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,458,-0.12806312,93.860001,81.839996,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,222,0.00286073,206.240005,206.830002,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,MRNA,Moderna,Health Care,7,391,-0.00150628,59.750000,59.660000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,142,0.06291328,176.910004,188.039993,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,FAST,Fastenal,Industrials,9,388,-0.04070759,46.919998,45.009998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,BIIB,Biogen,Health Care,10,146,0.00594176,201.960007,203.160004,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,68,0.02194357,25.520000,26.080000,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,364,-0.07221163,20.980000,19.465000,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,DG,Dollar General,Consumer Staples,13,51,0.04852842,117.559998,123.264999,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,CTVA,Corteva,Materials,14,43,0.06542509,81.620003,86.959999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,338,-0.02465613,98.150002,95.730003,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,462,-0.10756234,322.649994,287.945007,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,VLTO,Veralto,Industrials,17,274,0.02466196,87.989998,90.160004,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,CRH,CRH plc,Materials,18,467,-0.11764708,113.050003,99.750000,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,MO,Altria,Consumer Staples,19,69,-0.00259530,73.209999,73.019997,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,272,0.01327304,177.050003,179.399994,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,240,-0.00017091,117.000000,116.980003,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,WDC,Western Digital,Information Technology,22,488,-0.18803950,675.390015,548.390015,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,TRGP,Targa Resources,Energy,23,50,0.02470646,273.450012,280.205994,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,ALLE,Allegion,Industrials,24,109,0.00226276,137.000000,137.309998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,FTV,Fortive,Industrials,25,317,-0.01717159,61.730000,60.669998,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,WM,Waste Management,Industrials,26,164,0.04572349,223.080002,233.279999,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,STX,Seagate Technology,Information Technology,27,410,-0.13022740,1025.359985,891.830017,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,312,-0.02231749,90.959999,88.930000,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,SNDK,Sandisk,Information Technology,29,498,-0.31931476,2335.000000,1589.400024,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,EME,Emcor,Industrials,30,431,-0.11915469,862.659973,759.869995,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,34,-0.02254510,73.629997,71.970001,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,BRO,Brown & Brown,Financials,32,196,0.09526546,60.830002,66.625000,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,MU,Micron Technology,Information Technology,33,417,-0.20002311,1213.560059,970.820007,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,SO,Southern Company,Utilities,34,299,-0.02147853,95.910004,93.849998,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,217,0.05574818,250.949997,264.940002,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,PPG,PPG Industries,Materials,36,347,-0.05473860,122.400002,115.699997,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,341,-0.01168737,238.720001,235.929993,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,MDT,Medtronic,Health Care,38,175,0.02278944,80.519997,82.355003,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,VTR,Ventas,Real Estate,39,168,0.11643602,87.430000,97.610001,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,INCY,Incyte,Health Care,40,88,0.09169534,107.529999,117.389999,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,58,0.02341920,17.080000,17.480000,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,453,-0.09104153,212.759995,193.389999,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,411,-0.06305215,82.629997,77.419998,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,GNRC,Generac,Industrials,44,484,-0.27029407,295.160004,215.380005,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,456,-0.10537458,536.039978,479.554993,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,14,0.06906909,93.239998,99.680000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,PCAR,Paccar,Industrials,47,60,0.03755753,121.680000,126.250000,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,RTX,RTX Corporation,Industrials,48,262,0.03805138,186.589996,193.690002,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,RSG,Republic Services,Industrials,49,297,0.00515225,213.500000,214.600006,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,CMI,Cummins,Industrials,50,448,-0.09246970,727.590027,660.309998,当日前50,
2026-06-25,2026-07-21,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,219,0.11762072,89.440002,99.959999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,193,0.13953913,217.860001,248.259995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,291,0.01564703,141.880005,144.100006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,289,0.01581865,175.110001,177.880005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,AWK,American Water Works,Utilities,73,277,0.01134620,130.000000,131.475006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,AMGN,Amgen,Health Care,76,121,0.03803634,352.820007,366.239990,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,PPL,PPL Corporation,Utilities,81,403,-0.04337838,37.000000,35.395000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,374,-0.06148895,229.960007,215.820007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,V,Visa Inc.,Financials,94,153,0.07674277,330.519989,355.885010,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,AFL,Aflac,Financials,96,54,0.04541990,118.230003,123.599998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,402,-0.05751229,89.720001,84.559998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,188,0.03145121,212.710007,219.399994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,TER,Teradyne,Information Technology,128,475,-0.20747518,471.959991,374.040009,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,304,0.01250478,103.160004,104.449997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,463,-0.12940823,628.940002,547.549988,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,321,-0.03891301,345.000000,331.575012,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,71,-0.00966944,81.699997,80.910004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-21,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,236,0.00523787,70.639999,71.010002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-21,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,203,0.07810508,243.389999,262.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
