rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
12,KMI,Kinder Morgan,Energy,84.7,优先Call候选,31.915001,52.29,0.61,0.01156900,0.02422981,0.01591596,90.4,47.83,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.3；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
13,VRSK,Verisk Analytics,Industrials,84.65,优先Call候选,194.229996,61.39,0.62,0.01240547,0.01792358,0.01001016,65.2,57.96,88.8,81.36,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.4；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
14,STNG,SCORPIO TANKERS,Energy,84.2,优先Call候选,78.690002,54.43,0.52,0.00819986,0.01877271,0.01066017,92.8,65.64,88.8,80.99,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.4；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
15,LULU,Lululemon Athletica,Consumer Discretionary,84.0,优先Call候选,120.260002,52.2,0.83,-0.00463498,0.02001696,-0.01248150,90.4,47.8,81.1,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.2；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 保持多头
16,LIVN,LIVANOVA PLC,Health Care,83.6,优先Call候选,80.309998,53.63,0.68,-0.00037339,0.01683964,-0.01229861,87.7,70.9,81.1,80.99,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.6；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
17,NVRI,ENVIRI CORP,Industrials,83.5,优先Call候选,22.48,59.49,0.32,0.00491726,0.04460967,-0.01121623,65.2,57.94,81.1,80.99,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.5；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
18,PLGO,PELAGOS INSURANCE CAPITAL LTD,Financials,83.4,优先Call候选,24.790001,61.58,0.47,0.01080534,0.02671365,-0.01880063,87.7,42.43,81.1,80.99,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.6；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
19,XMTR,XOMETRY CLASS A,Industrials,82.95,优先Call候选,91.5,53.46,0.44,-0.02794005,0.05487667,0.02682077,65.2,58.72,83.8,80.99,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.5；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
20,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,82.55,优先Call候选,23.83,59.92,0.52,0.00294613,0.02715513,0.04334501,65.2,58.61,100.0,80.99,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.9；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
21,WBTN,WEBTOON ENTERTAINMENT INC,Communication,81.4,优先Call候选,10.305,61.21,0.43,0.00733138,0.10806452,0.08018868,75.1,73.26,90.2,80.99,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.2；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
22,SPNT,SIRIUSPOINT,Financials,81.4,优先Call候选,24.379999,64.22,0.73,0.00785440,0.01944378,0.03612401,75.1,58.43,100.0,80.99,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.2；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
23,DOLE,DOLE PLC,Consumer Staples,80.1,优先Call候选,13.94,65.67,0.52,0.01087745,0.03952274,-0.01900070,87.7,71.14,81.1,80.99,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.7；extension 2.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
24,LXU,LSB INDUSTRIES,Materials,79.9,优先Call候选,11.0,61.65,0.57,0.05973025,0.05667627,0.08803165,98.2,44.29,91.6,80.99,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 新金叉
25,TWI,TITAN INTERNATIONAL INC,Industrials,79.25,优先Call候选,7.34,61.6,0.84,0.04558405,0.02873160,0.02801120,87.7,43.12,91.6,80.99,68.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.6；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
26,METCB,RAMACO RESOURCES CLASS B,Materials,78.95,优先Call候选,7.4075,58.75,0.67,0.00236806,0.12459768,0.06478553,87.7,72.74,90.2,80.99,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.7；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
27,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,77.8,小仓观察,38.459999,60.07,0.36,0.00391537,0.06096549,0.02042982,87.7,72.42,88.8,80.99,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.1；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
28,SBRA,SABRA HEALTH CARE REIT,Real Estate,77.0,小仓观察,20.9,57.41,1.07,0.01382488,0.01014978,0.01284226,98.2,78.42,77.6,80.99,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（9 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.4；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
29,ODD,ODDITY TECH CLASS A,Consumer Staples,76.65,小仓观察,14.79,59.72,0.86,0.03138075,0.05718370,-0.03206806,87.7,70.78,81.1,80.99,68.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.7；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
30,KMPR,KEMPER,Financials,76.65,小仓观察,27.790001,50.77,0.72,-0.00501250,0.01091310,-0.05908241,87.7,70.54,45.3,67.79,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.8；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
31,WNC,WABASH NATIONAL,Industrials,76.6,小仓观察,12.96,54.93,0.64,-0.02702703,0.06842539,0.04684976,65.2,60.77,83.8,80.99,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.9；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
32,ALX,ALEXANDERS REIT INC,Real Estate,76.25,小仓观察,270.649994,50.67,0.94,-0.00097822,0.00765090,0.01052909,90.4,43.66,77.6,67.79,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；MACD 不转弱；RSI 可交易区 50.7；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：价格或 EMA9 结构确认不足；EMA9/26 新多头交叉；MACD 保持多头
33,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,76.1,小仓观察,135.164993,55.85,0.81,-0.02323321,0.05371272,0.09294894,65.2,61.8,83.8,81.36,68.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.8；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
34,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,75.95,小仓观察,7.65,59.11,1.28,0.03099730,0.15037594,0.05371901,65.2,74.6,90.2,80.99,100.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.1；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；MACD 保持多头
35,KR,Kroger,Consumer Staples,75.7,小仓观察,58.755001,59.08,1.18,0.01828423,0.01397879,0.01214474,95.5,71.34,77.6,80.96,100.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（11 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.1；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 新金叉
36,FTNT,Fortinet,Information Technology,75.45,小仓观察,162.320007,51.65,1.04,-0.02216863,0.05939176,-0.00441601,65.2,47.52,64.9,66.8,68.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.6；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
37,SMMT,Summit Therapeutics Inc.  - Common Stock,,75.45,小仓观察,14.27,58.22,0.59,0.04084610,0.07132132,0.09432515,87.7,56.94,91.6,80.0,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.2；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
38,ARMP,ARMATA PHARMACEUTICALS,Health Care,75.1,小仓观察,5.32,54.79,0.27,-0.00187617,-0.05000000,0.09958249,65.2,71.38,72.7,80.99,30.0,45.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（11 根前）；EMA26 已上穿 EMA50（7 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.8；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
39,XRX,XEROX HOLDINGS CORP,Information Technology,74.8,小仓观察,3.22,62.71,1.43,0.05228758,0.13780919,0.01417323,75.1,60.78,70.6,80.99,100.0,20.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.7；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA 多头延续；MACD 保持多头
40,PBI,PITNEY BOWES,Industrials,74.65,小仓观察,17.450001,61.92,1.31,0.01394550,0.03653116,-0.03803738,87.7,42.1,81.1,80.99,100.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.9；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
41,DJT,TRUMP MEDIA TECHNOLOGY GROUP,Communication,74.6,小仓观察,9.315,50.98,0.62,-0.03321225,0.00796416,-0.09825750,65.2,44.1,45.3,67.79,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（6 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.0；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
42,SNPS,Synopsys,Information Technology,74.3,小仓观察,423.839996,52.12,0.95,-0.04288325,0.04795458,0.08504429,65.2,76.18,76.6,81.36,68.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.1；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
43,SOLS,Solstice Advanced Materials Inc. - Common Stock,,74.3,小仓观察,61.685001,58.04,0.54,-0.03026254,0.10568596,-0.00652277,87.7,48.04,55.1,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.0；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
44,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,74.1,小仓观察,9.19,62.17,1.03,0.03258427,0.05028571,-0.04816157,87.7,42.11,72.7,80.99,68.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.2；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
45,SNDK,Sandisk,Information Technology,73.7,小仓观察,1593.810059,59.68,1.26,0.07293321,0.07182914,0.23554043,79.6,77.12,81.8,81.36,100.0,20.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 三线翻转：EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.7；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉
46,CHRS,COHERUS ONCOLOGY INC,Health Care,73.25,小仓观察,1.385,52.88,0.44,-0.01773050,0.04135338,-0.02807018,73.3,71.2,64.9,80.99,30.0,20.0,early_transition,fresh_bearish_cross,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（14 根前）；EMA9 最近上穿 EMA50（11 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；RSI 可交易区 52.9；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：MACD 未确认；EMA 早期转强
