ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MPC,Marathon Petroleum,SPX,Energy,Oil & Gas Refining & Marketing,0.0,269.910004,0.0,0.0,0.0,0.0,0.0,1.0,1.0104461251226216,-0.25439385718490015,2.923459628417478,,44.09,35.0,30.0,65,49.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIS,Fidelity National Information Services,SPX,Financials,Transaction & Payment Processing Services,0.0,41.349998,0.0,0.0,0.0,0.0,0.0,1.0,1.1992094664902364,-0.28320265811582257,2.9642435360145454,,44.08,35.0,30.0,65,49.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,58.049999,0.0,0.0,0.0,0.0,0.0,1.0,-5.193534215253958,0.02381032450928,3.52774732298322,,44.04,35.0,30.0,70,43.96,50,0,0,0,macro resilience,weak or volatile technical setup
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.915001,0.0,0.0,0.0,0.0,0.0,1.0,-1.33797649054338,0.0659125999610799,2.3614016797334902,,44.03,35.0,30.0,65,48.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.409,0.0,0.0,0.0,0.0,0.0,1.0,-1.8490566037735912,0.1271886958301638,2.4471668405924487,,44.01,35.0,30.0,65,48.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,105.908997,0.0,0.0,0.0,0.0,0.0,1.0,-1.351531283983498,0.04388871091635793,3.98691286687516,,44.0,35.0,30.0,65,48.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,2996.13501,0.0,0.0,0.0,0.0,0.0,1.0,-2.1398557672189455,0.16000549909392725,3.385639139520237,,43.99,35.0,30.0,65,48.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,234.774994,0.0,0.0,0.0,0.0,0.0,1.0,-26.22938130400628,-0.29091691136085973,5.611146864425311,,43.99,47.0,44.0,65,16.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,307.084991,0.0,0.0,0.0,0.0,0.0,1.0,0.1026834473042193,-0.18446817253066927,3.4487875703440043,,43.98,35.0,30.0,65,48.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCL,Carnival Corporation,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,27.514999,0.0,0.0,0.0,0.0,0.0,1.0,1.2697791682002135,-0.37638570712409847,5.045299370821605,,43.95,35.0,30.0,65,48.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPS,United Parcel Service,SPX,Industrials,Air Freight & Logistics,0.0,110.434998,0.0,0.0,0.0,0.0,0.0,1.0,1.6241833371525294,-0.4474895046218682,2.4183586775116854,,43.92,35.0,30.0,65,48.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,97.425003,0.0,0.0,0.0,0.0,0.0,1.0,-1.9770560617472177,0.0884027929865292,2.627294541334819,,43.92,35.0,30.0,65,48.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
A,Agilent Technologies,SPX,Health Care,Life Sciences Tools & Services,0.0,131.125,0.0,0.0,0.0,0.0,0.0,1.0,-4.566953620099856,-0.1690691097676672,2.9502926324390564,,43.88,35.0,30.0,70,43.17,50,0,0,0,macro resilience,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,601.679871,0.0,0.0,0.0,0.0,0.0,1.0,-3.419067977112189,0.28287520545564626,3.888755261825462,,43.88,35.0,30.0,65,48.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,278.559998,0.0,0.0,0.0,0.0,0.0,1.0,-0.5320443006053499,-0.1504555556378988,3.294367690018641,,43.88,35.0,30.0,65,48.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,245.369995,0.0,0.0,0.0,0.0,0.0,1.0,-1.8598547818597821,0.0423144319638431,3.440866400264512,,43.87,35.0,30.0,65,48.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,417.410004,0.0,0.0,0.0,0.0,0.0,1.0,-1.4845427948677936,-0.06736145808495131,4.719579470630716,,43.79,35.0,30.0,65,47.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,62.77,0.0,0.0,0.0,0.0,0.0,1.0,-22.179522827695365,-0.026622671729792158,6.6336292359862545,,43.78,47.0,44.0,65,15.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCL,Royal Caribbean Group,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,286.540009,0.0,0.0,0.0,0.0,0.0,1.0,0.0418951171544002,-0.3042346355393033,5.074585213882447,,43.77,35.0,30.0,65,47.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,252.009995,0.0,0.0,0.0,0.0,0.0,1.0,-16.456157794586257,-0.2778713220482133,10.964701760000771,,43.76,47.0,44.0,65,12.03,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,245.839996,0.0,0.0,0.0,0.0,0.0,1.0,-8.00778132045281,0.25251554047269975,4.212727248824068,,43.73,35.0,30.0,70,42.41,50,0,0,0,macro resilience,weak or volatile technical setup
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,191.514999,0.0,0.0,0.0,0.0,0.0,1.0,-3.552907161855523,0.1593255279942134,4.114373270874429,,43.65,35.0,30.0,65,47.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,139.235001,0.0,0.0,0.0,0.0,0.0,1.0,-1.822737182631784,-0.12446791709368044,2.5406675581522737,,43.61,35.0,30.0,65,46.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,121.279999,0.0,0.0,0.0,0.0,0.0,1.0,-1.4784719980255323,-0.2095170107108646,4.916426609516331,,43.56,35.0,30.0,65,46.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,41.994999,0.0,0.0,0.0,0.0,0.0,1.0,-9.978569775838386,1.026533337112499,3.5340934286008685,,43.5,35.0,30.0,65,46.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,50.490002,0.0,0.0,0.0,0.0,0.0,1.0,-1.521353618100263,-0.2839432471025215,4.1061880500052865,,43.43,35.0,30.0,65,45.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+SPX,Communication Services,Movies & Entertainment,0.0,10.175,0.0,0.0,0.0,0.0,0.0,1.0,-2.631578947368407,-0.13760787476830882,4.071604071604074,,43.4,35.0,30.0,65,45.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,169.285004,0.0,0.0,0.0,0.0,0.0,1.0,3.7158454618561043,-0.11240545494945176,6.499183260708162,,43.36,35.0,30.0,65,45.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,53.105,0.0,0.0,0.0,0.0,0.0,1.0,-4.349783861671486,0.06491021530336916,3.049214090682878,,43.31,35.0,30.0,65,45.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CF,CF Industries,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,113.955002,0.0,0.0,0.0,0.0,0.0,1.0,-2.2684357164397206,-0.25722512091770977,3.2052115874399516,,43.29,35.0,30.0,65,45.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,87.050102,0.0,0.0,0.0,0.0,0.0,1.0,-2.6938263211918945,-0.19373111186842407,3.796663147915836,,43.29,35.0,30.0,65,45.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,134.119995,0.0,0.0,0.0,0.0,0.0,1.0,-2.31610191588999,-0.26679407908959596,4.218504641523226,,43.27,35.0,30.0,65,45.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBM,IBM,SPX,Information Technology,IT Consulting & Other Services,0.0,298.804993,0.0,0.0,0.0,0.0,0.0,1.0,-2.2330961909318936,-0.3051081078019421,3.8792612430389624,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.305,0.0,0.0,0.0,0.0,0.0,1.0,-2.574074074074073,-0.2572814293428338,1.77179949493578,,43.22,35.0,30.0,65,44.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,23.344999,0.0,0.0,0.0,0.0,0.0,1.0,-4.597466473128997,0.044758096182758944,2.9526082101903572,,43.22,35.0,30.0,65,44.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,151.630005,0.0,0.0,0.0,0.0,0.0,1.0,-3.9708608221986297,-0.06276756049709964,2.655429718073095,,43.2,35.0,30.0,65,44.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,20.605,0.0,0.0,0.0,0.0,0.0,1.0,-12.505304140352614,1.2053569537375277,3.60176032169723,,43.18,35.0,30.0,65,44.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,310.209412,0.0,0.0,0.0,0.0,0.0,1.0,-4.392091288691436,-0.02414956413719105,3.3488912966960513,,43.16,35.0,30.0,65,44.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,454.290009,0.0,0.0,0.0,0.0,0.0,1.0,-3.590751962642491,-0.14633211574420957,3.224183324332301,,43.15,35.0,30.0,65,44.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSX,Phillips 66,SPX,Energy,Oil & Gas Refining & Marketing,0.0,177.360001,0.0,0.0,0.0,0.0,0.0,1.0,-3.9636085539595967,-0.10005899796196283,2.8007999310477505,,43.14,35.0,30.0,65,44.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,235.940002,0.0,0.0,0.0,0.0,0.0,1.0,-6.610195165493171,0.24315914250968218,3.679052542712591,,43.05,35.0,30.0,65,44.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADM,Archer Daniels Midland,SPX,Consumer Staples,Agricultural Products & Services,0.0,77.849998,0.0,0.0,0.0,0.0,0.0,1.0,-7.442638123378453,-0.30926833066128534,2.5806036996576776,,42.97,35.0,30.0,70,38.59,50,0,0,0,macro resilience,weak or volatile technical setup
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,51.860001,0.0,0.0,0.0,0.0,0.0,1.0,-4.791628331345188,-0.0924637854241932,2.4013121403526387,,42.95,35.0,30.0,65,43.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,78.055,0.0,0.0,0.0,0.0,0.0,1.0,-4.461440800297689,-0.18746027742237004,3.1205087987408135,,42.88,35.0,30.0,65,43.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,790.445007,0.0,0.0,0.0,0.0,0.0,1.0,-5.847841947557619,0.02004537773777515,4.2335108510410455,,42.88,35.0,30.0,65,43.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGM,MGM Resorts,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.5201,0.0,0.0,0.0,0.0,0.0,1.0,-3.685091173604371,-0.3068764561221169,2.93728409870142,,42.87,35.0,30.0,65,43.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,677.534973,0.0,0.0,0.0,0.0,0.0,1.0,-5.328574748956594,-0.13858038540871354,4.495499125432494,,42.75,35.0,30.0,65,42.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,51.945,0.0,0.0,0.0,0.0,0.0,1.0,-5.691724557308476,-0.10346698774027563,4.424736190751208,,42.72,35.0,30.0,65,42.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,45.834999,0.0,0.0,0.0,0.0,0.0,1.0,-19.375548614795022,-0.24302249201981074,3.4206544404450154,,42.71,35.0,44.0,65,24.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAL,Halliburton,SPX,Energy,Oil & Gas Equipment & Services,0.0,33.145,0.0,0.0,0.0,0.0,0.0,1.0,-19.21764365629157,-0.293046542556895,3.2109967027993886,,42.67,35.0,44.0,65,24.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,75.934998,0.0,0.0,0.0,0.0,0.0,1.0,-6.8510785151280285,0.029434087091626537,3.6864223191073435,,42.65,35.0,30.0,65,42.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,185.559998,0.0,0.0,0.0,0.0,0.0,1.0,-25.77896815685309,-0.19514590008210675,8.196425079874011,,42.65,47.0,44.0,65,9.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,132.5,0.0,0.0,0.0,0.0,0.0,1.0,-6.82137637457193,-0.0032470128695868405,5.127725983827494,,42.61,35.0,30.0,65,41.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,42.514999,0.0,0.0,0.0,0.0,0.0,1.0,-7.1522208527577735,0.04252860020525073,2.6553645556611984,,42.6,35.0,30.0,65,41.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,144.554993,0.0,0.0,0.0,0.0,0.0,1.0,-5.265746910433123,-0.2728657822578484,3.207380539450281,,42.55,35.0,30.0,65,41.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,78.669998,0.0,0.0,0.0,0.0,0.0,1.0,-6.489955063233865,-0.0935655196847276,2.6784565499616715,,42.54,35.0,30.0,65,41.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,21.385,0.0,0.0,0.0,0.0,0.0,1.0,-8.218880181067812,0.013232366382845306,4.597683289355019,,42.3,35.0,30.0,65,40.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,116.199997,0.0,0.0,0.0,0.0,0.0,1.0,-9.183274932003316,0.13124706714246326,3.910745798039906,,42.26,35.0,30.0,65,40.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.07,0.0,0.0,0.0,0.0,0.0,1.0,-7.247077200733331,-0.18245318550119494,4.775636377256723,,42.22,35.0,30.0,65,39.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,178.865005,0.0,0.0,0.0,0.0,0.0,1.0,-9.011596713688109,0.05030642660671347,3.5669354981668193,,42.17,35.0,30.0,65,39.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,137.304993,0.0,0.0,0.0,0.0,0.0,1.0,-6.531655134036285,-0.3689273249427679,4.9686008661233245,,42.09,35.0,30.0,65,39.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,202.440002,0.0,0.0,0.0,0.0,0.0,1.0,-7.303446619824383,-0.27414282667079837,3.486038509608109,,42.06,35.0,30.0,65,39.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APTV,Aptiv,SPX,Consumer Discretionary,Automotive Parts & Equipment,0.0,60.099998,0.0,0.0,0.0,0.0,0.0,1.0,-21.765167925019526,-0.31448399505489544,4.125862509536664,,42.02,35.0,44.0,65,21.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,386.625,0.0,0.0,0.0,0.0,0.0,1.0,-9.527541625193436,0.02086462541155143,3.401966745184982,,42.0,35.0,30.0,65,38.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,97.860001,0.0,0.0,0.0,0.0,0.0,1.0,-8.942030250841814,-0.0764507522478598,4.334741058154233,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,372.899994,0.0,0.0,0.0,0.0,0.0,1.0,-8.60294264705882,-0.18702064527210294,3.6399265421127494,,41.89,35.0,30.0,65,38.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,125.754997,0.0,0.0,0.0,0.0,0.0,1.0,-9.994992771292633,0.008038713843203427,3.6095694301288304,,41.86,35.0,30.0,65,38.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,55.485001,0.0,0.0,0.0,0.0,0.0,1.0,-13.68232441945123,0.5606504679468158,5.574223177384976,,41.86,35.0,30.0,65,38.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,217.619995,0.0,0.0,0.0,0.0,0.0,1.0,-7.811574665861009,-0.3327483527317623,3.395331094067369,,41.84,35.0,30.0,65,37.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.540001,0.0,0.0,0.0,0.0,0.0,1.0,-8.493904669801323,-0.23344499329459045,2.7265327242748842,,41.84,35.0,30.0,65,37.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,227.389999,0.0,0.0,0.0,0.0,0.0,1.0,1.849862981498318,0.2105831565172922,17.484120876272264,,41.83,35.0,30.0,65,37.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,115.190002,0.0,0.0,0.0,0.0,0.0,1.0,-8.601124403722316,-0.22802050763889636,4.021926994770158,,41.82,35.0,30.0,65,37.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,129.589905,0.0,0.0,0.0,0.0,0.0,1.0,-8.417028268551242,-0.2667908965088659,2.5437392563211514,,41.8,35.0,30.0,65,37.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,212.75,0.0,0.0,0.0,0.0,0.0,1.0,-8.541825907957733,-0.24894987062566043,2.944770589222764,,41.8,35.0,30.0,65,37.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,108.339996,0.0,0.0,0.0,0.0,0.0,1.0,-8.108571533357567,-0.31531444854325497,4.967768848199491,,41.8,35.0,30.0,65,37.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,109.410004,0.0,0.0,0.0,0.0,0.0,1.0,-12.014470639557228,0.2632786599454089,4.0783619097312425,,41.79,35.0,30.0,65,37.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,94.889999,0.0,0.0,0.0,0.0,0.0,1.0,-9.585515281148593,-0.10262365083226566,3.5627727969820846,,41.79,35.0,30.0,65,37.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.650002,0.0,0.0,0.0,0.0,0.0,1.0,-13.56197272914298,0.49284728363554176,5.325851749210402,,41.78,35.0,30.0,65,37.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,160.970001,0.0,0.0,0.0,0.0,0.0,1.0,-11.671424174949951,0.2056036225120368,3.577861779883536,,41.78,35.0,30.0,65,37.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1778.780151,0.0,0.0,0.0,0.0,0.0,1.0,-3.851802474422017,-0.013559455867063863,6.291319564137476,,41.7,35.0,30.0,65,37.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,207.595001,0.0,0.0,0.0,0.0,0.0,1.0,-9.584061160695267,-0.16270557137014174,3.6919409180350553,,41.69,35.0,30.0,65,37.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,544.400024,0.0,0.0,0.0,0.0,0.0,1.0,-4.630098665606786,0.058428605381392495,6.337795918245584,,41.63,35.0,30.0,65,36.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DELL,Dell Technologies,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,408.654999,0.0,0.0,0.0,0.0,0.0,1.0,-2.9507429428129117,-0.22619891176426687,7.680072154388178,,41.58,35.0,30.0,65,36.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,167.867706,0.0,0.0,0.0,0.0,0.0,1.0,-11.513520739050943,0.054391781651203175,2.223686362708908,,41.57,35.0,30.0,65,36.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,136.875,0.0,0.0,0.0,0.0,0.0,1.0,-10.263554122228769,-0.1694438744681933,2.152119452054792,,41.52,35.0,30.0,65,36.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,162.869995,0.0,0.0,0.0,0.0,0.0,1.0,-10.056332449123795,-0.2205868660598138,4.020734889987386,,41.48,35.0,30.0,65,36.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLW,Corning Inc.,SPX,Information Technology,Electronic Components,0.0,199.169998,0.0,0.0,0.0,0.0,0.0,1.0,-0.7919889617450937,0.34776122470462556,10.98415571319417,,41.42,35.0,30.0,65,35.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,441.565002,0.0,0.0,0.0,0.0,0.0,1.0,-11.33588776493869,-0.15712059734972628,3.758790049475627,,41.28,35.0,30.0,65,35.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,40.5401,0.0,0.0,0.0,0.0,0.0,1.0,-12.212862711130356,-0.040286043161006146,3.0463676705286864,,41.25,35.0,30.0,65,35.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,224.260803,0.0,0.0,0.0,0.0,0.0,1.0,-12.986150844497491,0.004778956375350196,3.8131609778332187,,41.14,35.0,30.0,65,34.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,13.8899,0.0,0.0,0.0,0.0,0.0,1.0,-11.585614258434118,-0.21222194337523936,3.625450352928593,,41.13,35.0,30.0,65,34.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
