rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
25,MNST,Monster Beverage,Consumer Staples,84.65,优先Call候选,47.720001,58.31,0.53,0.00569020,0.02194006,0.02156808,87.7,45.9,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.3；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
26,CRMD,CORMEDIX,Health Care,84.65,优先Call候选,8.265,59.13,0.39,-0.02878966,0.07268008,0.02990654,65.2,73.78,83.8,82.21,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.1；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
27,KROS,KEROS THERAPEUTICS,Health Care,84.6,优先Call候选,10.865,54.72,0.4,-0.01896163,0.07894737,0.05793574,75.1,74.06,83.8,82.21,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.7；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
28,LNN,LINDSAY,Industrials,84.2,优先Call候选,115.639999,53.33,1.2,0.01150231,0.00299233,0.01243213,98.2,71.75,77.6,82.21,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.3；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
29,BRKR,Bruker Corporation - Common Stock,,84.05,优先Call候选,59.73,57.75,1.5,0.01841429,0.03446481,-0.02909623,87.7,57.88,81.1,83.92,100.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.8；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
30,VIR,VIR BIOTECHNOLOGY,Health Care,83.7,优先Call候选,9.75,61.06,1.0,-0.00204708,0.06732348,0.04000000,65.2,74.31,100.0,82.21,68.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.1；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
31,ORC,ORCHID ISLAND CAPITAL INC,Financials,83.7,优先Call候选,6.7091,56.42,0.54,-0.01191458,0.00964635,0.01884586,65.2,72.97,61.4,82.21,30.0,45.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.4；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
32,KDP,Keurig Dr Pepper,Consumer Staples,83.65,优先Call候选,31.985001,63.58,0.56,0.02961532,0.01895515,0.07857022,65.2,60.15,100.0,83.92,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.6；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
33,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,83.6,优先Call候选,128.399994,56.86,0.18,0.00038947,0.02241586,-0.00441969,87.7,71.82,81.1,82.21,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.9；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
34,FIZZ,NATIONAL BEVERAGE,Consumer Staples,83.6,优先Call候选,32.465,61.16,0.67,0.01137078,0.03424661,0.06652428,87.7,44.49,100.0,82.21,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.2；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
35,HLT,Hilton Worldwide,Consumer Discretionary,83.5,优先Call候选,327.200012,52.76,0.43,-0.02265631,0.00357326,0.02865593,65.2,73.38,72.6,83.48,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.8；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
36,STC,STEWART INFO SERVICES CORP,Financials,83.0,优先Call候选,69.705002,61.66,0.68,0.01168360,0.02612987,0.09324034,75.1,59.64,100.0,82.21,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
37,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,82.8,优先Call候选,526.97998,52.74,0.3,-0.02568088,0.03630141,-0.03401247,87.7,58.84,64.9,83.92,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.7；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
38,XRN,CHIRON REAL ESTATE INC,Real Estate,82.55,优先Call候选,37.290001,58.4,0.58,0.00947488,-0.00559997,0.00268895,65.2,58.94,69.9,82.21,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.4；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
39,MC,MOELIS CLASS A,Financials,81.85,优先Call候选,68.330002,53.61,0.68,-0.00306389,0.00249410,0.04416259,65.2,66.56,88.8,82.21,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.6；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
40,DE,Deere & Company,Industrials,81.7,优先Call候选,632.630005,61.65,1.71,0.08914527,0.03406402,0.03116493,92.8,68.45,78.4,83.48,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 三线翻转：EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 新金叉
41,CACC,Credit Acceptance Corporation - Common Stock,,81.55,优先Call候选,604.86499,64.12,0.81,0.03705956,0.03069782,0.02606444,90.4,43.25,91.6,83.92,68.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.1；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 保持多头
42,SNDK,Sandisk,Information Technology,81.4,优先Call候选,1595.01001,56.46,0.61,0.01719980,-0.02049878,-0.04775522,65.2,72.83,53.8,83.92,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.5；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
43,LKQ,LKQ Corporation - Common Stock,,81.4,优先Call候选,26.0,61.71,0.55,0.00541373,0.02624831,0.04733128,75.1,73.74,100.0,83.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
44,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,81.25,优先Call候选,15.91,58.39,0.51,-0.03105968,0.04671053,0.06421405,75.1,62.24,83.8,82.21,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.4；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
45,ADM,Archer Daniels Midland,Consumer Staples,80.75,优先Call候选,82.269997,56.24,0.66,0.01857125,0.02613026,-0.04887426,75.1,58.63,72.7,83.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.2；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
46,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,80.7,优先Call候选,6.695,57.46,0.61,-0.01399116,0.05184603,0.18495575,87.7,75.52,74.0,82.21,30.0,45.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.5；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
