rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,BRKR,Bruker Corporation - Common Stock,,87.5,优先Call候选,60.900002,59.13,0.2,-0.04776796,0.13959587,0.03836317,75.1,59.17,66.8,81.28,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.1；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
12,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,,86.8,优先Call候选,10.125,50.29,0.22,-0.01555664,-0.01889535,-0.00344488,87.7,47.43,46.0,66.8,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.3；extension 0.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
13,ISRG,Intuitive Surgical,Health Care,86.75,优先Call候选,392.359985,67.44,0.16,0.01457102,0.06135034,-0.01362566,65.2,73.06,81.1,81.28,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 67.4；extension 2.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
14,GATX,GATX,Industrials,86.75,优先Call候选,178.100006,50.55,0.2,-0.01830003,-0.00235267,0.01089802,65.2,72.9,53.7,67.55,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.5；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
15,BRCC,BRC INC CLASS A,Consumer Staples,86.4,优先Call候选,9.69,63.45,0.21,-0.02710843,0.13333333,0.19261538,65.2,78.47,64.2,80.75,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.4；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
16,VUZI,VUZIX CORP,Information Technology,84.65,优先Call候选,2.74,61.8,0.15,0.02621723,0.07450980,-0.09570957,87.7,69.72,72.7,80.75,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.8；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
17,NXDR,NEXTDOOR HOLDINGS CLASS A,Communication,84.45,优先Call候选,2.5,67.6,0.47,0.01626016,0.10132159,0.02249489,75.1,58.76,79.0,80.75,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 67.6；extension 2.2ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
18,ANGI,ANGI INC CLASS A,Communication,84.15,优先Call候选,5.27,63.81,0.71,-0.00094787,0.12008502,0.09906152,65.2,73.77,90.2,80.75,30.0,45.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.8；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
19,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,84.0,优先Call候选,7.98,64.17,0.23,-0.00374532,0.21092564,0.14000000,75.1,73.23,74.8,80.75,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.2；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
20,MTRN,MATERION,Materials,84.0,优先Call候选,249.929993,52.17,0.19,-0.02132161,-0.02947342,0.01804478,87.7,42.98,53.7,80.75,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.2；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
21,TBCH,TURTLE BEACH,Information Technology,83.95,优先Call候选,12.58,52.41,0.22,-0.00710339,-0.01718750,0.01944895,87.7,43.09,53.7,80.75,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.4；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
22,MU,Micron Technology,Information Technology,83.55,优先Call候选,1004.700012,61.29,0.27,0.02919484,0.03052497,0.07190870,98.2,73.87,100.0,80.0,30.0,45.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.3；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
23,FTRE,FORTREA HOLDINGS INC,Health Care,82.8,优先Call候选,19.540001,58.65,0.19,-0.05191654,0.13670738,0.07717762,75.1,62.26,66.8,80.75,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.7；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
24,MTD,Mettler Toledo,Health Care,82.45,优先Call候选,1392.319946,60.96,0.16,-0.01148392,0.07657625,-0.02302936,87.7,48.04,64.9,80.0,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.0；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
25,PFBC,PREFERRED BANK,Financials,82.35,优先Call候选,105.654999,58.22,0.07,-0.00588069,0.02597588,0.02557758,75.1,59.18,83.8,80.75,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.2；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
26,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,81.75,优先Call候选,1.355,52.46,0.06,-0.01094891,0.04230769,0.07114625,75.1,73.51,83.8,80.75,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.5；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
27,BTBT,BIT DIGITAL,Information Technology,81.55,优先Call候选,1.665,59.99,0.34,0.09539474,0.04716981,0.19354839,98.2,81.66,68.6,80.75,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.0；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
28,VERI,VERITONE INC,Information Technology,81.4,优先Call候选,1.0873,60.02,0.05,-0.02484305,0.05563107,0.12556936,75.1,73.33,83.8,80.75,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.0；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
29,MYGN,MYRIAD GENETICS,Health Care,81.4,优先Call候选,4.03,65.35,0.15,-0.00753583,0.17836257,0.26134585,75.1,75.8,64.2,80.75,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.4；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
30,GOOG,Alphabet Inc. (Class C),Communication Services,81.25,优先Call候选,346.959991,60.81,0.16,0.01652404,0.03437378,0.01518566,87.7,71.37,88.8,81.28,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.8；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
31,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,81.25,优先Call候选,16.290001,54.26,0.53,-0.00336482,-0.02746263,0.03428578,87.7,74.98,81.1,80.75,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.3；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
32,TENB,TENABLE HOLDINGS,Information Technology,81.2,优先Call候选,35.509998,51.71,0.07,-0.03400435,0.18051855,0.00623398,65.2,57.99,47.4,68.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.7；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
33,RBB,RBB BANCORP,Financials,80.75,优先Call候选,26.76,53.05,0.18,-0.00446425,0.00904977,0.01325256,65.2,58.2,77.6,80.75,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.1；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
34,FORM,"FormFactor, Inc. - Common Stock",,80.4,优先Call候选,115.120003,60.22,0.13,0.02891363,0.00078244,0.00208919,90.4,47.5,77.6,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.2；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 保持多头
35,CVBF,CVB FINANCIAL CORP,Financials,80.05,优先Call候选,22.665001,52.31,0.16,-0.01155687,0.00980178,0.00599201,65.2,58.75,61.4,80.75,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.3；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
36,COHR,Coherent Corp.,Information Technology,79.85,优先Call候选,308.459991,59.83,0.21,0.04626546,0.01038351,0.07342708,90.4,47.82,80.4,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.8；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 保持多头
37,LOGI,Logitech International S.A. - Registered Shares,,79.8,优先Call候选,101.019997,51.56,0.1,-0.01357296,-0.01688482,0.00577454,65.2,72.4,53.7,68.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（11 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.6；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
38,FLYX,FLYEXCLUSIVE INC CLASS A,Industrials,79.25,优先Call候选,1.29,61.58,0.12,0.01574803,0.15178571,0.03614458,87.7,41.11,90.2,80.0,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.6；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
39,GOOGL,Alphabet Inc. (Class A),Communication Services,78.95,优先Call候选,350.979889,61.31,0.16,0.01753949,0.03711328,0.01798216,87.7,71.41,88.8,81.28,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.3；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
40,CURI,CURIOSITYSTREAM INC CLASS A,Communication,78.9,优先Call候选,2.795,52.06,0.04,-0.01187867,0.04878049,-0.04931973,65.2,70.34,56.5,80.75,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.1；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
41,WMK,WEIS MARKETS,Consumer Staples,78.4,优先Call候选,73.485001,60.35,0.24,0.00567950,0.01892676,0.04396934,87.7,72.12,100.0,80.75,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.4；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
42,EGBN,EAGLE BANCORP,Financials,78.4,优先Call候选,28.17,55.33,0.16,-0.00984186,0.02009777,0.01991307,75.1,61.13,72.6,80.75,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.3；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
43,CVLT,COMMVAULT SYSTEMS,Information Technology,78.35,优先Call候选,144.649994,60.12,0.2,-0.01928880,0.11286351,0.05453085,75.1,61.3,74.0,81.28,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.1；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
44,AMRC,AMERESCO INC CLASS A,Industrials,78.15,优先Call候选,23.68,54.85,0.12,-0.01925865,-0.00462383,-0.06734931,87.7,40.27,37.6,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.9；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
45,CNTN,CANTON STRATEGIC HOLDINGS INC,Health Care,78.0,优先Call候选,2.325,62.03,0.22,0.09669811,0.10714286,0.10714286,92.8,48.5,68.6,80.0,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 三线翻转：EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.0；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
46,CLFD,CLEARFIELD INC,Information Technology,77.9,小仓观察,29.83,53.36,0.17,-0.04268293,-0.00732110,0.06955902,87.7,73.33,57.7,80.75,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.4；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
